message,product_price,player,round,decision
"Hi Bob, I'm interested in selling this product to you. It's a great item that I think you'll really like. I'm thinking of selling it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I appreciate the offer but $150 is a bit too high for me.  I'm really interested in this product, but I'm only able to offer $80 at this time.  What do you think?",80.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. However, I was thinking more along the lines of $125. It's a great product and I'm confident you'll get a lot of use out of it.",125.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, $125 is still a bit high for me. I'm willing to go up to $95, but that's my absolute limit.  Let me know what you think.",95.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to meet me in the middle, Bob. I'm thinking of a price that's a bit higher than $95, but still a good compromise. How about $110?",110.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm really trying to stay within my budget.  I'm happy to meet you at $100, but that's my final offer.  What do you say?",100.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob. I'm willing to meet you at $105, but I'm not sure I can go any lower than that. What do you think?",105.0,Alice,7,
,,Bob,7,BuyFromJhon
