round_quality,product_worth,player,round,decision,message
high-quality,125.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not sure about this one, I'd like to wait and see what happens next."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'm willing to take a chance and buy the product, since Alice doesn't recommend it."
high-quality,125.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I learned my lesson from the last round, I'm going to pass on this one."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'm willing to take a chance again, since Alice doesn't recommend it."
high-quality,125.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I'm not falling for it again, I'm going to pass on this one."
high-quality,125.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'm willing to take a chance and buy the product, since Alice recommends it."
high-quality,125.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'm happy to buy the product, since Alice recommends it and it's likely to be high-quality."
high-quality,125.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'm sticking with my strategy of buying when Alice recommends the product, since it's been successful so far."
high-quality,125.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'm feeling confident in my decision to buy when Alice recommends the product, so I'll do it again."
high-quality,125.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'm sticking with my winning strategy, Alice's recommendation is a good indicator of quality."
high-quality,125.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'm on a roll, I'll keep buying when Alice recommends the product."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice's recommendation is usually a good indicator of quality, but since she doesn't recommend this one, I'll pass."
high-quality,125.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I learned my lesson from the last round, I'll trust Alice's recommendation again."
high-quality,125.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'm glad I learned to trust Alice's recommendation again, I'll buy this one too."
high-quality,125.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'm feeling confident in my decision to buy when Alice recommends the product, so I'll do it again."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice's recommendation is usually a good indicator of quality, but since she doesn't recommend this one, I'll pass."
high-quality,125.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I learned my lesson from the last round, I'll trust Alice's recommendation again."
high-quality,125.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'm glad I learned to trust Alice's recommendation again, I'll buy this one too."
high-quality,125.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'm sticking with my strategy of buying when Alice recommends the product, since it's been successful so far."
high-quality,125.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'm going to end on a high note, I'll buy this last product from Alice."
