alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's start with a fair split. Accept this and we can end the game.,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'm willing to give you a slightly smaller share, but I think this is a good starting point.",Bob,2,
,,,Alice,2,reject
4200.0,5800.0,"I'm willing to meet you halfway, but I need a bit more to make it worth my while.",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'm willing to give you a slightly smaller share, but I think this is a good compromise.",Bob,4,
,,,Alice,4,reject
3600.0,6400.0,"I'm getting worried about the value of my share, so I need a bit more to make it worthwhile.",Alice,5,
,,,Bob,5,reject
2500.0,7500.0,"I'm trying to make a compromise, but I think this is as high as I can go.",Bob,6,
,,,Alice,6,reject
2800.0,7200.0,"I'm running out of options, so I need a serious offer. This is my best shot.",Alice,7,
,,,Bob,7,reject
2000.0,8000.0,"I'm getting desperate, but I think this is the best I can do.",Bob,8,
,,,Alice,8,reject
2200.0,7800.0,This is my last offer. I need a fair share to make it worth my while.,Alice,9,
,,,Bob,9,accept
