message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $120. What do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I was thinking more along the lines of $90. Is that something you'd be willing to consider?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I appreciate your interest in the product. However, I'm not willing to go as low as $90. I'm willing to meet you halfway and offer it to you for $110. What do you think?",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. Would you be willing to go a bit lower to $85?",85.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to stay within your budget, Bob. However, I'm not willing to go as low as $85. I'm willing to compromise and offer it to you for $100, which is the lowest I can go. What do you think?",100.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. Would you be willing to go a bit lower to $82?",82.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're trying to stay within your budget, Bob. However, I'm not willing to go as low as $82. I'm willing to make a small adjustment and offer it to you for $95. This is the best I can do. What do you think?",95.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your persistence, but I'm really trying to stay within my budget. Would you be willing to sell it to me for $80?",80.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that you're really trying to stay within your budget, Bob. However, I'm not willing to go as low as $80. I'm willing to make one more adjustment and offer it to you for $92. This is the lowest I can go. What do you think?",92.0,Alice,9,
,,Bob,9,AcceptOffer
