alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You can have a smaller share, I'll take the bigger one",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'll take a slightly bigger share, but still a fair split!",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"You're getting greedy, I'll take a bigger share this time",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"I'll meet you in the middle, but don't expect me to give up too much!",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"You're still not giving me enough, I'll take more",Bob,6,
,,,Alice,6,reject
580000.0,420000.0,"I'll give you a slightly bigger share, but not too much!",Alice,7,
,,,Bob,7,reject
380000.0,620000.0,"You're getting desperate, I'll take the bigger share now",Bob,8,
,,,Alice,8,reject
620000.0,380000.0,"I'll take a bigger share this time, but don't think I'm giving up yet!",Alice,9,
,,,Bob,9,reject
350000.0,650000.0,"You're running out of time, I'll take the majority now",Bob,10,
,,,Alice,10,reject
640000.0,360000.0,"I'll give you a slightly bigger share, but I'm not giving up yet!",Alice,11,
,,,Bob,11,reject
300000.0,700000.0,"It's now or never, take it or leave it!",Bob,12,
,,,Alice,12,reject
