message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a one-of-a-kind opportunity to own a truly unique item. I'm willing to let it go for $12000. I think it's a fair price considering its value and rarity. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but $12000 is a bit above my budget. I'd like to make a counteroffer of $10500. I believe this is a fair price considering the market value of similar products. What do you think?",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand that $10500 is a bit lower than my initial price, but I'm willing to compromise. I'd like to make a counter-counteroffer of $11800. I think this is a fair price considering the product's value and the negotiations so far. What do you think?",11800.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the counter-counteroffer, Alice. I'm still a bit hesitant about the price. I'd like to make another counteroffer of $11200. I believe this is a more reasonable price considering the product's value and the negotiations so far. What do you think?",11200.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I understand that you're still hesitant about the price. I'm willing to make another concession. I'd like to make a new counteroffer of $11500. I think this is a fair price considering the product's value and the negotiations so far. What do you think?",11500.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the new offer, Alice. I'm still not convinced that $11500 is the best price for the product. I'd like to make another counteroffer of $11000. I believe this is a more reasonable price considering the product's value and the negotiations so far. What do you think?",11000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your latest offer, Bob. I understand that you're still trying to find a price that works for you. I'm willing to make another concession. I'd like to make a new counteroffer of $11200. I think this is a fair price considering the product's value and the negotiations so far. What do you think?",11200.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for the new offer, Alice. I'm still not convinced that $11200 is the best price for the product. I'd like to make another counteroffer of $10800. I believe this is a more reasonable price considering the product's value and the negotiations so far. What do you think?",10800.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your latest offer, Bob. I understand that you're still trying to find a price that works for you. However, I'm getting close to my minimum acceptable price. I'd like to make a new counteroffer of $11000. I think this is a fair price considering the product's value and the negotiations so far. What do you think?",11000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for the new offer, Alice. I'm still not convinced that $11000 is the best price for the product. I'd like to make another counteroffer of $10900. I believe this is a more reasonable price considering the product's value and the negotiations so far. What do you think?",10900.0,Bob,10,
,,Alice,10,SellToJhon
