message,product_price,player,round,decision
"Bob, I'm offering you my product at $1,750,000. It's a valuable asset, and I believe this price reflects its worth. I'm confident this deal will be mutually beneficial. Let me know your thoughts.",1750000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I think the price is a bit steep for me. I'm willing to pay $1,500,000 for the product, which is the maximum I'm willing to spend. I believe this is a fair price considering the product's value and my budget. Let me know if you're willing to consider my offer.",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but $1,500,000 is simply too low for me.  However, I'm willing to be flexible. I'm prepared to come down to $1,650,000. This offer still allows for a good profit for me, while remaining fair to you. Let's see if we can reach a compromise.",1650000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for considering my previous offer, Alice. I understand that $1,650,000 is still a bit above my budget. I'm willing to meet you halfway and offer $1,550,000. I believe this is a fair compromise, considering the product's value and our previous discussions. Let me know if you're willing to consider my revised offer.",1550000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. However, $1,550,000 is still below my minimum.  I'm prepared to come down to $1,600,000.  This is a final compromise on my end, and I believe it's a fair price considering the product's value.  Let's see if we can reach an agreement.",1600000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand that you're willing to compromise, but $1,600,000 is still a bit above my budget. I'm willing to make one more counteroffer. I'll meet you at $1,570,000. This is my final offer, and I hope we can come to an agreement.",1570000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your persistence.  However, $1,570,000 is still too low for me.  I'm willing to make one last concession and offer the product for $1,590,000. This is my final offer.  I hope we can reach an agreement before I have to consider other options.",1590000.0,Alice,7,
,,Bob,7,BuyFromJhon
