message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product for a steal! I think you'll love it.",100.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that price is a bit too high for me. Would you consider $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you think it's a bit high, but I'm willing to meet you halfway. I can do $90, but that's as low as I can go.",90.0,Alice,3,
,,Bob,3,RejectOffer
"Thanks for countering Alice, but $90 is still a bit more than I was hoping to spend.  How about $70?",70.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to my minimum, but I'm not quite there yet. I can do $85, that's as low as I'm willing to go.",85.0,Alice,5,
,,Bob,5,BuyFromJhon
