message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the opportunity to purchase this valuable product. Given its potential, I'm asking for $1,800,000. I believe this is a fair price considering the return on investment you'll receive.",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. While I agree the product has potential, that price is a little high for me. Would you consider $1,000,000?",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your counteroffer. I understand your perspective on the price.  However, the value this product brings is truly significant. Would you consider meeting halfway at $1,400,000?",1400000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you meeting me a little closer on that.  To make this work for me, I would need to be closer to $1,100,000.  Would that be workable for you?",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, it seems like we are getting closer.  To meet you in the middle, I could come down to $1,250,000. This offer reflects the true value of the product.  What do you think?",1250000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate you working with me on this. How about we settle at $1,175,000?  I think that's a fair deal for both of us.",1175000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your willingness to negotiate.  I'm willing to come down slightly to $1,225,000.  This is my final offer, as I believe it reflects the true value of what's being offered.",1225000.0,Alice,7,
,,Bob,7,BuyFromJhon
