message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $90. It's a great deal and I'm confident you'll find it valuable. Let me know what you think!",90.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $90 is a bit too high for me. Would you consider $65?",65.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $65 is too low for me.  I'm willing to come down to $85.  Let's split the difference and make this deal work!",85.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand you're firm on the price, but I'm on a tight budget. Could you do $75? That's a fair compromise.",75.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget is tight, but $75 still doesn't work for me.  I'm willing to go as low as $80, which is my absolute minimum.  Let's close this deal!",80.0,Alice,5,
,,Bob,5,AcceptOffer
