alice_gain,bob_gain,message,player,round,decision
800000.0,200000.0,"Let's be reasonable, Bob.  This offer ensures we both benefit.",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"Alice, my turn.  Let's be reasonable. This offer ensures we both benefit.",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"Bob, let's be serious. This is a better deal than your last and the clock is ticking.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"Alice, time is running out.  This is a fair offer, let's close the deal.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"Bob, this is a compromise.  Don't let greed make us both lose out.",Alice,5,
,,,Bob,5,reject
450000.0,550000.0,"Alice, this is a fair split.  Let's be practical and end this.",Bob,6,
,,,Alice,6,reject
550000.0,450000.0,"Bob, we're running out of time.  This offer is the best you'll get at this point.",Alice,7,
,,,Bob,7,reject
500000.0,500000.0,"Alice, this is it. A fair 50/50 split to avoid disaster. Take it or leave it.",Bob,8,
,,,Alice,8,accept
