alice_gain,bob_gain,message,player,round,decision
7000.0,3000.0,I propose we divide the money 7000 for me and 3000 for you in the first round. Let's see if you agree.,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a smaller share this round, but I'll try to do better next time. Your turn to think about it.",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"Considering the inflation, I've adjusted our division. This round, I'm proposing a split of 6000 for me and 4000 for you. Let's aim for a fairer distribution moving forward.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm trying to find a balance. I'll give you a slightly larger share this round, but I'm not giving up yet.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"I believe a fair division would be equal shares for both of us. This round, I propose splitting the $10000 evenly, with each of us receiving $5000. I hope this proposal is more acceptable.",Alice,5,
,,,Bob,5,accept
