alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, I'll get a bit more",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I think we should be closer to even, your turn to be generous.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,Meet me in the middle of our previous offers,Alice,3,
,,,Bob,3,reject
475000.0,525000.0,"This is a reasonable compromise, take it while it's still worth something!",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"Come on, I'm being more generous this time",Alice,5,
,,,Bob,5,reject
490000.0,510000.0,This is my final offer.  Take it or our greed will leave us with nothing.,Bob,6,
,,,Alice,6,accept
