message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's a unique opportunity to get something truly valuable. Considering its worth and the benefits it offers, I propose a price of $100 for it.",100.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of the product, but I am looking for a price closer to my budget. Would you consider $85 for the product?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your prompt response, Bob. I understand your budget constraints. I would like to make a counteroffer of $90 for the product, hoping we can reach a mutually beneficial agreement.",90.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. Considering my budget, I would like to propose a price of $87 for the product.",87.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. I'm glad we're finding common ground. I propose a final offer of $89 for the product, which I believe strikes a good balance between value and price.",89.0,Alice,5,
,,Bob,5,AcceptOffer
