message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the opportunity to purchase this valuable product from me. After careful consideration, I'm willing to offer it to you for $1200000. This is a competitive price, and I believe it's a great value considering the product's worth to you.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. Given my budget constraints, I would like to propose a counteroffer of $950000 for the product. I hope this aligns better with your valuation.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. However, I'm still a bit above my minimum valuation for the product. I'm willing to meet you halfway and offer it to you for $1100000. This is the best price I'm willing to accept at this point.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your counteroffer, Alice. I understand your position, but given my financial situation, I am unable to meet your latest offer. I would like to make one last attempt at a counteroffer of $1050000 for the product. I hope this proposal is within your acceptable range.",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're making a last attempt, Bob. I appreciate your persistence. However, I'm still not willing to go below $1150000 for the product. This is my final offer. If you're willing to meet me at this price, I'll accept.",1150000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts, Alice, but unfortunately, I cannot agree to your final offer. I am prepared to pay no more than $1075000 for the product. I hope this revised offer meets your expectations.",1075000.0,Bob,6,
,,Alice,6,SellToJhon
