message,product_price,player,round,decision
"Hello Bob, I have a great product that I think you'll really like. I'm willing to let it go for $180. What do you think?",180.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $140. Would you be willing to meet me in the middle?",140.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. However, I'm not comfortable meeting you in the middle at $140. I'm willing to come down a bit, but I think $160 is a more reasonable price for this product. What do you think?",160.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I was thinking more along the lines of $145. I'm willing to pay a bit more, but I'm trying to stay within my budget.",145.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to stay within your budget, Bob. I'm willing to meet you at $155, but that's as low as I can go. It's a great product and I think it's worth it. What do you think?",155.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me at $155, but I'm still a bit above my budget. I'm willing to go up to $150, but that's as high as I can go. Can you meet me there?",150.0,Bob,6,
,,Alice,6,SellToJhon
