message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product for sale. I think you'll really love it!,200.0,Alice,1,
,,Bob,1,RejectOffer
Thank you for offering the product. I appreciate your enthusiasm. I would like to propose a price of $160 for the product.,160.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I appreciate your interest in the product. I'm willing to meet you halfway, but I need to make a bit more profit. How about we compromise at $180?",180.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. I would like to counter with a price of $170 for the product.",170.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're willing to compromise, Bob. However, I still need to make a decent profit. I'm willing to meet you at $175, but that's as low as I can go. What do you think?",175.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, Alice. I would like to counter with a price of $170 for the product.",170.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand you're sticking to your guns, but I'm not willing to give up yet. I'll meet you at $172, and that's my final offer. Take it or leave it.",172.0,Alice,7,
,,Bob,7,RejectOffer
"I respect your final offer, Alice. I would like to counter with a price of $168 for the product.",168.0,Bob,8,
,,Alice,8,SellToJhon
