message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,000,000. It's a great deal for both of us. Let me know what you think.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I think it's a bit high. I'm willing to pay $900,000 for the product. Can you consider that?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, and I appreciate your offer. I'm willing to come down to $950,000. This price is still a great value for you, and it allows me to make a fair profit.  Let's see if we can reach an agreement.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but $950,000 is still a bit too high for me. I'm willing to pay $920,000 for the product. Can you consider that?",920000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting closer!  I'm willing to drop my price to $940,000. This is a fair price for both of us, and I'm confident you'll see the value in it. Let's make this deal happen!",940000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, but $940,000 is still a bit too high for me. I'm willing to pay $910,000 for the product. Can you consider that?",910000.0,Bob,6,
,,Alice,6,SellToJhon
