round_quality,product_worth,player,round,decision,message
high-quality,200.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll buy it, but only if it's high quality. I'm willing to take the risk."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I'll pass on this one. I don't want to take the risk of buying a low-quality product for $100.
high-quality,200.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take the chance. I've already had one high-quality product, so I'm hoping for another one."
high-quality,200.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I'm on a roll! I'll take another chance. I'm hoping to get two high-quality products in a row.
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'll pass on this one. I've had two high-quality products in a row, and I don't want to risk losing money on a low-quality product."
high-quality,200.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take the chance. I've had three high-quality products in a row, so I'm due for a low-quality one. I'll just hope that this one is high-quality too."
high-quality,200.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,I'm on a hot streak! I'll take another chance. I'm hoping to get four high-quality products in a row.
high-quality,200.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,I'm feeling lucky! I'll take another chance. I'm not going to let a streak of high-quality products end now.
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I'll pass on this one. I've had five high-quality products in a row, and I don't want to risk losing money on a low-quality product."
high-quality,200.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll take the chance. I've had five high-quality products in a row, and I'm due for a low-quality one. I'll just hope that this one is high-quality too."
high-quality,200.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,I'm still on a roll! I'll take another chance. I'm hoping to get seven high-quality products in a row.
high-quality,200.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,I'm not going to stop now! I'll keep going. I'm on a hot streak and I don't want to let it end.
high-quality,200.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,I'm unstoppable! I'll take another chance. I'm not going to let a streak of 8 high-quality products end now.
high-quality,200.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,I'm on fire! I'll keep going. I'm not going to let a streak of 9 high-quality products end now.
high-quality,200.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,I'm in a zone! I'll take another chance. I'm not going to let a streak of 10 high-quality products end now.
high-quality,200.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,I'm on a roll and I'm not stopping now. I'll take another chance. I'm hoping to get to 11 high-quality products in a row.
high-quality,200.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,I'm in the zone and I'm not coming out of it anytime soon. I'll take another chance. I'm hoping to get to 12 high-quality products in a row.
high-quality,200.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,I'm unstoppable at this point. I'll take another chance. I'm hoping to get to 13 high-quality products in a row and make it a record.
high-quality,200.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,I'm on a mission to break my own record. I'll take another chance. I'm hoping to get to 14 high-quality products in a row.
high-quality,200.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,I'm going for the gold! I'll take another chance. I'm hoping to get to 15 high-quality products in a row and make it the longest streak ever.
