message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $120. What do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested, but $120 is a bit higher than I'm looking to spend right now. How about $105? I'm sure we can find a price that works for both of us.",105.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your counteroffer. I understand your concerns about the price, but I'm willing to meet you halfway. I'm willing to sell the product to you for $115. It's a great compromise that I think you'll find reasonable. What do you think?",115.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise.  $115 is still a bit high for me.  How about $110? I think that's a fair price for both of us.",110.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $110 is still a bit higher than you're comfortable with. I'm willing to make another concession. I'll sell the product to you for $112. It's my best offer, and I think it's a fair price considering the value the product brings. What do you think?",112.0,Alice,5,
,,Bob,5,AcceptOffer
