alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, Bob. I propose a 60/40 split.",Alice,1,
,,,Bob,1,reject
45.0,55.0,I think a 55/45 split is a more equitable starting point.  Let's see if we can reach an agreement.,Bob,2,
,,,Alice,2,reject
65.0,35.0,"Bob, time is running out and the value is decreasing. I need a larger share to make this worthwhile. Let's settle at 65/35.",Alice,3,
,,,Bob,3,reject
52.0,48.0,We're both losing money with each round.  Let's find a compromise closer to the middle. How about 48/52?,Bob,4,
,,,Alice,4,reject
60.0,40.0,"Bob, this is getting ridiculous.  I'll come down to 60/40 again, but that's my final offer.  Take it or leave it.",Alice,5,
,,,Bob,5,accept
