message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $2,000,000. I know it's a high price, but it's a valuable asset that's worth a lot to me. I'm confident you'll see the value in it.",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer, but I believe we can reach a more reasonable agreement. I am willing to pay $1,200,000 for the product.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm still hoping to get a price closer to my asking value. I'm willing to come down to $1,700,000.  This would still allow me to make a decent profit while giving you a significant discount from my initial offer.  Let's see if we can find a solution that works for both of us.",1700000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. While I understand the value of the product, I believe we can still negotiate further. I am willing to pay $1,400,000 for the product.",1400000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to come up in price.  However, I'm still hoping for a price that reflects the true value of this product. I'm willing to come down to $1,550,000. This is a significant concession on my part, but it's the closest I can get while still making sure I'm not losing money on this deal. Let's see if we can finally find a price that works for both of us.",1550000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your continued flexibility, Alice. After careful consideration, I am willing to pay $1,500,000 for the product.",1500000.0,Bob,6,
,,Alice,6,AcceptOffer
