round_quality,product_worth,player,round,decision,message
high-quality,200.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll buy the product, but I'm aware that there's a 50% chance it might be low quality."
high-quality,200.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take the chance again, the expected value is still positive at this point."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'll pass on this one, Alice's recommendation suggests she thinks it's low quality, so I'll let it go."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'll pass again, two low-quality products in a row suggests Alice is trying to get rid of them, so I'll let this one go too."
high-quality,200.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take the chance, I've had two low-quality products in a row, so I'm hoping the next one is high-quality."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'll pass again, Alice's recommendation suggests she thinks this one is low quality, and I've already had a good one recently, so I'll let it go."
high-quality,200.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take the chance, three high-quality products in a row suggests Alice is more likely to recommend a high-quality product now."
high-quality,200.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take it, four high-quality products in a row suggests Alice is on a hot streak, I'll keep the momentum going."
high-quality,200.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll buy it, five high-quality products in a row is a strong streak, I'll keep rolling with it."
high-quality,200.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll take it, six high-quality products in a row is a remarkable streak, I'll keep it going."
high-quality,200.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'll buy it, seven high-quality products in a row is almost unbelievable, but I'll keep trusting Alice's streak."
high-quality,200.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll take it, eight high-quality products in a row is extremely unlikely, but I'll keep rolling with it, Alice must be selling high-quality products only."
high-quality,200.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll buy it, nine high-quality products in a row is now highly suspicious, but I'll keep going, I'm on a hot streak and don't want to break it."
high-quality,200.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'll take it, ten high-quality products in a row is extremely suspicious, but I'll keep going, I'm making a lot of money and I don't want to stop now."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Wait a minute, Alice is recommending against this one? That's a first, and it's a big red flag. I think she's trying to get rid of a low-quality product, so I'll pass."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Two low-quality products in a row, and two consecutive times Alice recommends against buying. I think she's trying to get rid of a bad product, so I'll pass again."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Three low-quality products in a row, and three consecutive times Alice recommends against buying. I'm pretty sure she's trying to get rid of a bad product, so I'll let it go."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Four low-quality products in a row, and four consecutive times Alice recommends against buying. I'm 99% sure she's trying to get rid of a bad product, so I'll pass again."
high-quality,200.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"Wait, Alice is recommending to buy again? After four consecutive low-quality products and four consecutive recommendations against buying? I'm not falling for it, I'll pass."
high-quality,200.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I've been burned by Alice's recommendations before, and now she's recommending against buying again. I'm not going to take the risk, I'll pass."
