alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, 60-40 is a good deal!",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,Let's split it evenly. It's the fairest way to start.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"I'll give a bit more than last time, but I still think I deserve more.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,I think we can both do better than our last offers. Let's try a 55-45 split. It's fair and gives us both a good amount.,Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"Getting closer, but I still think I can get a bit more.",Alice,5,
,,,Bob,5,reject
4800.0,5200.0,"I'm willing to be flexible, but I need to get closer to 50%.  Let's try a 52-48 split.  It's a compromise that gives us both a fair share.",Bob,6,
,,,Alice,6,accept
