message,product_price,player,round,decision
I'm excited to offer you this great product at a competitive price. I'm thinking of selling it to you for $140.,140.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice, but that price is a bit steep for me.  I'd be willing to pay $80 for it.",80.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, but I have to make a profit. I'm willing to meet you halfway, so I'll offer it to you for $110.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down on the price, Alice. How about we settle at $90? That's a fair deal for both of us.",90.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're close to a deal, but I still need to make a profit. I'm willing to compromise further, so I'll offer it to you for $105.",105.0,Alice,5,
,,Bob,5,BuyFromJhon
