alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'll give you a slightly smaller share, but still a good deal!",Bob,2,
,,,Alice,2,reject
300000.0,700000.0,"I'll give you a slightly bigger share, but I still want a decent chunk!",Alice,3,
,,,Bob,3,reject
100000.0,900000.0,"I'll give you a small share, but I'm getting greedy now!",Bob,4,
,,,Alice,4,reject
150000.0,850000.0,"I'll give you a bigger share, but I'm not going to give away everything!",Alice,5,
,,,Bob,5,reject
50000.0,950000.0,"I'll give you a tiny share, but I'm not going to back down!",Bob,6,
,,,Alice,6,reject
80000.0,920000.0,"I'll give you a bigger share, but I'm not giving up yet!",Alice,7,
,,,Bob,7,reject
10000.0,990000.0,"I'll give you a tiny share, but I'm getting desperate!",Bob,8,
,,,Alice,8,reject
40000.0,960000.0,"I'll give you a bigger share, but I'm not giving up yet!",Alice,9,
,,,Bob,9,reject
2000.0,998000.0,"I'll give you a tiny share, but I'm almost out of options!",Bob,10,
,,,Alice,10,reject
20000.0,980000.0,"I'll give you a bigger share, but I'm not giving up yet!",Alice,11,
,,,Bob,11,reject
1000.0,999000.0,"I'll give you a tiny share, but I'm not going to give up!",Bob,12,
,,,Alice,12,reject
