message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product, which I believe would greatly benefit your business. Considering its value and the benefits it provides, I'm extending an initial offer of $1,200,000 for the product.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I'm interested in the product, but the price is a bit high for my current budget. I'd be willing to purchase it for $600,000.",600000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest in our product, Bob. I appreciate your feedback and am willing to consider your budget constraints. In response, I propose a counteroffer of $750,000 for the product.",750000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on the price.  While $750,000 is closer, I'm still aiming for a lower price point. Could we agree on $650,000?",650000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob. After careful consideration, I propose a counteroffer of $700,000 for the product. This price reflects a compromise between our positions.",700000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thanks for your flexibility.  To get this deal done, I can go up to $675,000. I believe that's a fair compromise.",675000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your willingness to negotiate, Bob. Based on our previous discussions, I propose a counteroffer of $687,500 for the product. This price aims to meet both of our needs.",687500.0,Alice,7,
,,Bob,7,AcceptOffer
