message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $12000. It's a great deal for both of us. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $12000 is a bit steep. I'm willing to pay $10000 for it. Can you consider that?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $10000 is a bit low for me. How about we meet in the middle at $11000? It's still a good deal for you, and it allows me to get closer to my desired price.",11000.0,Alice,3,
,,Bob,3,RejectOffer
I'm still a bit hesitant about the price. I'm willing to pay $9500 for the product. Can you consider that?,9500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to work with you. But $9500 is still a bit too low for me.  Let's try $10500. It's a fair price for both of us and will allow us to finalize this deal.",10500.0,Alice,5,
,,Bob,5,RejectOffer
I'm still not comfortable with the price. I'm willing to pay $9000 for the product. Can you consider that?,9000.0,Bob,6,
,,Alice,6,SellToJhon
