message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this product and I think it would be perfect for you. I'm asking for $150 for it. What do you think?",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  That's a bit too high for me, though.  Would you consider $80?",80.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your position, Bob, but $80 is quite low.  Could you meet me halfway at $115?",115.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you moving a bit on the price, Alice.  How about $95?",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be fair here.  $105 is my final offer. If you're still not interested, I'll have to explore other options.",105.0,Alice,5,
,,Bob,5,BuyFromJhon
