round_quality,product_worth,player,round,decision,message
high-quality,40000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this round, I'm not sure what the quality is."
high-quality,40000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take the chance, I've already missed out on a high-quality product, so I'll buy this one."
high-quality,40000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'm on a roll! I'll buy this one too, I'm hoping my luck will continue."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'll pass on this one, I'm already up $30000, I don't want to risk buying a low-quality product."
high-quality,40000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take the chance, I've already missed out on a potential loss, so I'll buy this one and hope for the best."
high-quality,40000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'm on a hot streak! I'll buy this one too, I'm starting to feel like I'm getting a good deal."
high-quality,40000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I'm getting a bit concerned about the pattern, I've bought three high-quality products in a row, it's probably time to take a step back and be cautious."
high-quality,40000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take the chance, I've already missed out on another high-quality product, I'll buy this one and try to get back on track."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I'm not going to fall for it again, I've already made a lot of money from the previous high-quality products, I'll pass on this one and avoid the risk of buying a low-quality product."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'm not going to let Alice's lack of recommendation dictate my decision, I'll buy this one and see if it's a hidden gem."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I should have listened to Alice's advice, I just lost $10000 on a low-quality product, I'll pass on this one and hope she's right again."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I've learned my lesson, I'll trust Alice's judgment and pass on this one, I don't want to take another $10000 hit."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I'm not going to repeat the same mistake, I'll trust Alice's advice and pass on this one, I'm starting to think she knows what she's doing."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'm starting to think Alice is trying to save me from myself, I'll trust her and pass on this one, maybe she's trying to protect me from another $10000 loss."
high-quality,40000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I've been burned too many times by Alice's'recommendations' of low-quality products, I'll pass on this one, I don't trust her anymore."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'll take the chance, I've already missed out on a high-quality product once, I'll buy this one and hope it's not a low-quality one."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I'm not falling for it again, I've already lost $10000 on a low-quality product, I'll trust Alice's lack of recommendation and pass on this one."
high-quality,40000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I've been burned too many times by Alice's recommendations, I'll pass on this one, I'm not going to risk another $10000 on a low-quality product."
high-quality,40000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'll take the chance, I've already missed out on two high-quality products, I'll buy this one and hope for the best."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I've made a lot of money from the high-quality products, I'll trust Alice's lack of recommendation and pass on this one, I'm going to end on a high note."
