message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product for $120. This is a unique opportunity to experience the quality and benefits it offers.",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $80. Can you meet me at that price?",80.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in our product, Bob. While we'd like to accommodate your budget, we're unable to match $80 due to the value and cost of production. However, I'm willing to negotiate further. How about $95?",95.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I was thinking more along the lines of $85. Can you meet me at that price?",85.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your continued interest, Bob. Considering your feedback, I am willing to offer the product at $90. This is my final offer in this negotiation.",90.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit short on budget. I'm willing to meet you at $87. That's my final offer.",87.0,Bob,6,
,,Alice,6,AcceptOffer
