message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this incredible product. I think you'll really love it. I'm willing to let it go for $18000. Is that something you'd be interested in?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering the product, Alice. I appreciate the enthusiasm behind it. I'm looking for a more reasonable price, perhaps around $15000. This would allow me to consider the purchase without straining my budget too much.",15000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your budget constraints, Bob. However, I have to consider the value I've put into this product. I can do $17000, but that's as low as I'm willing to go. It's a fair price considering its quality and uniqueness.",17000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering the product's value and my budget, I propose a price of $16000. This would allow us to reach an agreement that respects both our positions.",16000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm willing to meet you halfway, Bob. I can do $16500, but I really think the product is worth more than that. I'm trying to be reasonable here, so I'm making a compromise.",16500.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice. Given the current market conditions and the product's features, I believe $16000 is a fair price. I hope we can come to an agreement that benefits both of us.",16000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close, Bob. I can see you're serious about this product, and I appreciate that. I'm willing to go up to $16250, but that's my final offer. I really need to sell this product, and I think this is a fair price considering its value.",16250.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your flexibility, Alice. I appreciate your effort to find a common ground. Based on our previous discussions and considering the product's value, I would like to propose a price of $16000. This would enable us to conclude the transaction while respecting both our financial positions.",16000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go any lower, Bob. I've given you some of the best deals I can offer. I'm willing to meet you at $16000, but I need to make sure I'm not losing money on this sale. Can we meet at this price and make it work?",16000.0,Alice,9,
,,Bob,9,AcceptOffer
