message,product_price,player,round,decision
Hello Bob! I'm excited to show you this amazing product. I think you'll really love it. I'm willing to sell it to you for $120.,120.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for showing me the product. I'm interested but $120 is a bit too high for me. Would you consider a lower price?",60.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $120 might be a bit steep for you, Bob. However, I'm willing to meet you halfway. I can offer it to you for $100. It's a great deal, and I think you'll really enjoy the product.",100.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down on the price, Alice.  How about we settle at $75? That's a fair deal for both of us.",75.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $75 is still a bit low for me, Bob. However, I'm willing to compromise. I can offer it to you for $90. It's a great deal, and I think you'll really enjoy the product.",90.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate.  To be honest, my budget is getting close to its limit.  How about we make this our final offer - $80.  If that works, we have a deal!",80.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that $80 is getting close to my minimum price, Bob. However, I'm willing to make one more compromise. I can offer it to you for $92. It's a great deal, and I think you'll really enjoy the product.",92.0,Alice,7,
,,Bob,7,BuyFromJhon
