round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"I'm offering you a great deal on this product, but I have to warn you, it's not the best quality. However, I'm willing to sell it to you for $100, which is a significant discount from its original price. If you're interested, I can offer you a 30-day money-back guarantee, but I'm not sure if that's necessary given the low price.",
,,Bob,1,"I'm not interested in buying it at $100, especially with the warning that it's not the best quality. I'd like to wait and see what the next product is.",no
low-quality,0.0,Nature,2,,
,,Alice,2,"I understand your hesitation last time, but I want to assure you that this product is a one-of-a-kind opportunity. It's a low-quality product, but it's still a product! And I'm willing to sell it to you for the same price of $100. Think of it as a chance to practice your negotiation skills or as a fun experiment. If you buy it, I'll even throw in a personalized thank-you note.",
,,Bob,2,"I'm not interested in buying a low-quality product for $100. I'd rather wait for a high-quality product, which I believe has a 50% chance of being offered to me.",no
high-quality,300.0,Nature,3,,
,,Alice,3,"Ahah, I see you're a savvy buyer! I'm glad you're waiting for a high-quality product. Well, your patience has paid off! This product is indeed of high quality, and I'm willing to sell it to you for the same price of $100. I know it's a bold move, but I'm confident that you'll appreciate the value it brings. Plus, I'll throw in a special guarantee: if you're not completely satisfied with this product, I'll give you a second chance to buy another high-quality product from me at the same price.",
,,Bob,3,I'm willing to take the risk and buy the high-quality product for $100. I'm hoping it's worth $300 to me!,yes
high-quality,300.0,Nature,4,,
,,Alice,4,"Congratulations on making a great decision! You've got a winner! Now, let's get back to business. I've got another high-quality product for you, and I'm willing to sell it to you for... $100. Yes, you heard that right, $100. I know it's a steal, and I'm confident you'll love it. Think of it as a chance to double your win from last time. What do you say?",
,,Bob,4,"I'm not sure if I'm getting a good deal. I already got a high-quality product for $100 last time, but I also know that there's a 50% chance of getting a low-quality product. I'd like to wait and see what the next product is.",no
high-quality,300.0,Nature,5,,
,,Alice,5,"I see you're being cautious, and that's wise! Let me put it this way: I've already sold you one high-quality product for $100, and now I'm offering you another one. If you buy this one, you'll have two high-quality products for the price of one! Think of it as a bundle deal. And, as a special bonus, I'll give you a certificate of authenticity, so you can be sure you're getting a genuine high-quality product.",
,,Bob,5,"I'm not convinced by the bundle deal. I know that there's a 50% chance of getting a low-quality product, and I'm not willing to pay $100 for a product that might be worth $0 to me. I'd rather wait and see what the next product is.",no
low-quality,0.0,Nature,6,,
,,Alice,6,"I understand your concerns, and I respect your caution. But let me ask you this: what if I told you that this low-quality product is actually a 'learning experience'? Think of it as a chance to practice your negotiation skills or to see how you can repurpose it in a creative way. Plus, I'll give you a special 'get-out-of-jail-free' card: if you buy this product, I'll give you a full refund if you can find someone else to sell it to for at least $50. That's a $50 'profit' just for taking a chance!",
,,Bob,6,"I'm not interested in buying a low-quality product, even with the 'learning experience' spin. And the get-out-of-jail-free card doesn't change my decision. I'd rather wait for a high-quality product.",no
high-quality,300.0,Nature,7,,
,,Alice,7,"I see you're a tough negotiator! I respect that. Okay, let me sweeten the deal: I'll throw in a 'high-quality guarantee'. If you buy this product, I'll give you a second chance to buy another high-quality product from me at the same price of $100. But here's the catch: if you don't like the second product, I'll give you a full refund for both products. That's a total of $200 in value for just $100. What do you say?",
,,Bob,7,"I'm not convinced by the 'high-quality guarantee'. I know that the first product is likely to be low-quality, and even if I get a high-quality product in the second chance, I'll still be paying $100 for it. I'd rather wait and see what the next product is.",no
low-quality,0.0,Nature,8,,
,,Alice,8,"I see you're a careful buyer. Let me ask you a question: what if I told you that this low-quality product has a unique feature that makes it... actually, I'll just say it's a 'conversation starter'. You can use it to break the ice at your next party or as a funny gift for a friend. And, I'll give you a'make-your-own-price' option: you can name your own price for this product, and I'll consider it. Who knows, you might just get a great deal!",
,,Bob,8,"I'm not interested in buying a low-quality product, regardless of its 'conversation starter' feature. And I'm not willing to name my own price for a product that might be worth $0 to me. I'd rather wait for a high-quality product.",no
high-quality,300.0,Nature,9,,
,,Alice,9,"I think I've finally got it! You're a savvy buyer who wants to maximize value. Alright, let me make it simple: this high-quality product is a great deal at $100. I'm not going to try to spin it or make up features. It's just a high-quality product that will provide you with value. If you buy it, you'll get a great return on investment. Period.",
