prompt,response
"Round 1
Alice's offer: The product price will be $1,200,000. 
You have three options:
(1) Accept Alice's offer, and buy the product for $1,200,000
(2) Reject Alice's offer and proceed to the next round, where you will send Alice a counteroffer 
(3) Buy the product from Jhon for $800,000","I'll reject Alice's offer and send a counteroffer. 

{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Bob.

Round 2
Send your counteroffer to Alice.","I'll make a counteroffer to Alice. Since I'm looking to save as much money as possible, I'll offer a price that's significantly lower than Alice's initial offer.

{""product_price"": 900,000}"
"Alice rejected your offer from round 2.

Round 3
Alice's offer: The product price will be $1,000,000. 
You have three options:
(1) Accept Alice's offer, and buy the product for $1,000,000
(2) Reject Alice's offer and proceed to the next round, where you will send Alice a counteroffer 
(3) Buy the product from Jhon for $800,000","Alice's new offer is still too high, but I'm getting closer to a reasonable price. I'll reject the offer again and make another counteroffer.

{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Bob.

Round 4
Send your counteroffer to Alice.","I'll try to push the price down further. Since Alice's last offer was $1,000,000, I'll offer $920,000, which is $80,000 less than her previous offer.

{""product_price"": 920,000}"
"Alice rejected your offer from round 4.

Round 5
Alice's offer: The product price will be $980,000. 
You have three options:
(1) Accept Alice's offer, and buy the product for $980,000
(2) Reject Alice's offer and proceed to the next round, where you will send Alice a counteroffer 
(3) Buy the product from Jhon for $800,000","Alice's offer is getting closer to a reasonable price, but I can still do better. I'll reject the offer and make another counteroffer.

{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Bob.

Round 6
Send your counteroffer to Alice.","I'll try to get the price even lower. Since Alice's last offer was $980,000, I'll offer $950,000, which is $30,000 less than her previous offer.

{""product_price"": 950,000}"
"Alice rejected your offer from round 6.

Round 7
Alice's offer: The product price will be $960,000. 
You have three options:
(1) Accept Alice's offer, and buy the product for $960,000
(2) Reject Alice's offer and proceed to the next round, where you will send Alice a counteroffer 
(3) Buy the product from Jhon for $800,000","Alice's offer is getting closer to my target price. I'll reject the offer and make another counteroffer.

{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Bob.

Round 8
Send your counteroffer to Alice.","I'll try to get the price even lower. Since Alice's last offer was $960,000, I'll offer $930,000, which is $30,000 less than her previous offer.

{""product_price"": 930,000}"
"Alice rejected your offer from round 8.

Round 9
Alice's offer: The product price will be $950,000. 
You have three options:
(1) Accept Alice's offer, and buy the product for $950,000
(2) Reject Alice's offer and proceed to the next round, where you will send Alice a counteroffer 
(3) Buy the product from Jhon for $800,000","I'm not willing to go above $930,000. Alice's offer of $950,000 is too high. I'll reject the offer and stick to my counteroffer from the previous round.

{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Bob.

Round 10
Send your counteroffer to Alice.","This is my last chance to negotiate. I'll stick to my previous counteroffer of $930,000 and hope Alice accepts it.

{""product_price"": 930,000}"
