alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start fair.  I'll take the majority, but you still get a decent chunk.  Accept this, and we both win.  Reject, and the stakes go up for both of us.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Alice, let's be reasonable.  My turn, and the clock is ticking. This is a strong offer - don't let greed get in the way of a good deal for both of us.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"Bob, I see your offer, and I appreciate your attempt at compromise. However, I believe we can do better. I'm proposing a 60/40 split in my favor. It's a fairer distribution considering the inflation factor, and it gives us both a substantial amount. Let's make this happen.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, time is running out, and the value is slipping away. I'm offering you 450,000 -  a respectable amount.  Let's close this deal now and walk away with something substantial.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"Bob, I understand your urgency, but I'm still not convinced this is a fair deal. I'm offering a 55/45 split, a compromise that takes into account both our losses due to inflation. Let's be reasonable and find a solution that benefits us both before we lose everything.",Alice,5,
,,,Bob,5,accept
