round_quality,product_worth,player,round,decision,message
high-quality,300.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thanks for the recommendation, Alice. I'll take it!"
high-quality,300.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"You've got a good track record so far, Alice. I'll trust your recommendation again."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Hmm, I appreciate your honesty, Alice. I'm going to pass on this one."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'm sticking with your recommendations for now, Alice.  I'll pass on this one."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Thanks for the heads up, Alice.  I'll pass on this one."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"You seem to have a good sense of which products are worth it, Alice. I'll trust your judgement and pass."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Alice, you've been spot on so far.  I'm going to keep trusting your judgement and pass on this one."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice, your recommendations have been perfect so far. I'm going to trust your judgement and pass on this one."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice, you've been right every time so far. I'm going to trust your judgement and pass."
high-quality,300.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"You've been right every time you've recommended a product, Alice. I trust your judgement and will buy this one!"
high-quality,300.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice, you've been spot on so far.  I'm happy to buy this one!"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice, you've been perfect so far.  I'm going to trust your judgement and pass on this one."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice, your track record is impeccable. I'm going to pass on this one."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice, you've been spot on with your recommendations so far. I'm going to trust your judgement and pass."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice, you've been right about every product so far. I'm going to trust your judgement and pass."
high-quality,300.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Alice, your recommendations have been perfect. I'm going to trust your judgement and buy this one!"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice, you've been right about every product so far.  I'm going to trust your judgement and pass on this one."
high-quality,300.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Alice, you've been incredibly accurate with your recommendations. I'm going to trust you and buy this one!"
high-quality,300.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice, you've been amazing so far. I'm buying this one!"
high-quality,300.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Alice, you've been an absolute rockstar with your recommendations! I'm buying this one!"
