message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $9,500. Let me know if you're interested!",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but that's a bit out of my price range. I'm interested in the product, but I could only do $6,000.",6000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $6,000 is a bit low for me, but I'm willing to meet you halfway. I'm thinking of a price of $7,500. Let me know if that's more to your liking!",7500.0,Alice,3,
,,Bob,3,RejectOffer
"Thanks for countering, Alice. I appreciate the movement.  How about we settle at $6,750?",6750.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your persistence, but I'm still a bit hesitant to go below $8,000. I'm willing to compromise, but I need to get closer to my target. How about we meet at $8,200? It's a good deal for both of us, and I think you'll find it's worth it!",8200.0,Alice,5,
,,Bob,5,BuyFromJhon
