message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a great opportunity for you to get your hands on something valuable. I'm willing to sell it to you for $175.,175.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product but $175 is a bit high for me. I'm willing to pay $125 for it.",125.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $175 might be a bit steep for you. I'm willing to meet you halfway. I'm counteroffering at $155. This is the lowest I can go, but I think it's still a great deal for you.",155.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  $155 is still a bit too high for me.  I'm willing to go up to $140. Let's see if we can find a compromise.",140.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $155 was still a bit too high for you, Bob. I'm willing to make another concession. I'm counteroffering at $147. This is as low as I can go without losing money on the deal.",147.0,Alice,5,
,,Bob,5,BuyFromJhon
