message,product_price,player,round,decision
"Dear Bob, I am delighted to present you with our premium product, which I believe would greatly benefit your endeavors. Given its exceptional value and quality, we are offering it to you at an exclusive price of $950,000. This is a special opportunity tailored for someone as discerning as yourself. I look forward to hearing your response.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, it's a good starting point. However, I'm looking to get the best value possible. I'm willing to pay $850,000 for the product, which is still a significant amount for me.  Let me know what you think.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your prompt response, Bob. I appreciate your interest in our product. After careful consideration, I am pleased to offer you the product at a price of $900,000. This is a favorable deal considering the high value and quality of the product. I hope this revised offer meets your expectations and allows us to move forward towards a successful transaction.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit, but $900,000 is still a bit too high for me.  I'm willing to go to $875,000. Let's meet in the middle and finalize this deal.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob. After evaluating the situation, I am willing to consider your proposal. Therefore, I am offering to sell the product to you for $890,000. This is the highest price I can offer given the value of the product. I hope this meets your requirements and we can conclude this transaction promptly.",890000.0,Alice,5,
,,Bob,5,AcceptOffer
