alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split it 50/50 to start,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"Let's try a 3/2 split, I'll take the lead",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'll take a slightly bigger share this time, but still a fair split",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'll give you a slightly bigger share, but I'm not giving up too much",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"I'll take a slightly bigger share, but still a reasonable compromise",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Let's try a 50/50 split again, it's a fair deal",Bob,6,
,,,Alice,6,accept
