message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product for $150. It's a great deal, and I think you'll really love it!",150.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but $150 is too high for me. I'm interested in the product, but I have a limit of $80. Would that work for you?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand that $150 is a bit steep, but I'm not willing to go as low as $80. How about we meet in the middle at $110? It's still a great deal, and I think you'll really enjoy the product.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down on the price, Alice.  To be honest, my absolute top limit is $95. If you're willing to work with that, I'm ready to buy.",95.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not willing to go as low as $95, Bob. I'm willing to make one more concession, though. How about we meet at $105? It's still a great price for the product, and I think it's worth it.",105.0,Alice,5,
,,Bob,5,BuyFromJhon
