message,product_price,player,round,decision
"Hi Bob, I'm offering this product to you for $110. I think it's a fair price considering its value.",110.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $90. Is that something you'd be willing to consider?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob. How about we meet in the middle at $100?",100.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, but I was thinking more along the lines of $92. Is that something you'd be willing to consider?",92.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible, but $92 is just too low for me.  I could consider $97, and that's my final offer.",97.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still a bit short on budget. Would you be willing to consider $95?",95.0,Bob,6,
,,Alice,6,AcceptOffer
