message,product_price,player,round,decision
"Hello Bob, it's a pleasure to connect with you. I'm offering you the exclusive opportunity to acquire this exceptional product. Given its incredible value and potential, I'm initially proposing a price of $1,600,000. I believe this represents a fair starting point for our discussion.",1600000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for reaching out. I appreciate the opportunity to consider your product. Based on my research and budget constraints, I am willing to offer $1,500,000 for the product.",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $1,500,000 is below the product's true value and my initial asking price.  To move this forward, I'm willing to come down to $1,550,000. I believe this price reflects the product's unique qualities and the value it will bring to your business.",1550000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. While I understand the value of the product, I still believe we can find a price closer to my budget. I would like to counter with an offer of $1,500,000.",1500000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence, but I need to be upfront.  $1,500,000 is simply too far below what I can accept for this product.  I'm willing to consider a price of $1,525,000.  This is a significant compromise on my end, and I believe it represents a fair deal for both of us.",1525000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, Alice. I'm willing to consider $1,520,000 for the product.",1520000.0,Bob,6,
,,Alice,6,AcceptOffer
