message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling you this incredible product. I believe it's a game-changer, and I'm confident you'll love it. With that said, I'm willing to part with it for a price of $1100000. This is a fair offer considering its value to me, and I'm hoping we can come to an agreement.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. While I appreciate the value you place on the product, I believe we can reach a more agreeable price. Considering my budget constraints, I would like to propose a purchase price of $950000. I hope this suggestion is within your considerations.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. However, I'm still not willing to sell the product for $950000. Considering its value to me, I'm willing to meet you halfway. I'm proposing a new price of $1050000. This is a fair compromise, and I believe it's a price you'll find acceptable.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. Let's try to find a middle ground here. Given my budget and the value I see in the product, I would like to propose a purchase price of $1000000. I hope this proposal is more in line with what you're considering.",1000000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. However, I'm still not willing to sell the product for $1000000. I've already compromised by meeting you halfway, and I'm not willing to go any further. I'm willing to make one more concession, and I propose a price of $1075000. This is the best I can do, and I hope you'll consider it.",1075000.0,Alice,5,
,,Bob,5,BuyFromJhon
