alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split fairly,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I understand you want a fair split, but the value of the money decreases for me each round. This offer accounts for that.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering your loss, I'll meet you halfway",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"This offer is still beneficial for both of us, and accounts for the time pressure we are both under.",Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"Time pressure affects you more, I'll take a bit less than before",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Alice, let's be realistic. This is the most straightforward and fair deal possible. We both lose if this fails.",Bob,6,
,,,Alice,6,accept
