message,product_price,player,round,decision
"Bob, I'm delighted to offer you this valuable product. I believe it holds immense potential for your needs, and I'm confident it will be a worthwhile investment. My initial offer is $1,400,000. Let's discuss and find a price that works for both of us.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, Alice. However, I'm looking to make a more substantial saving. I'm willing to pay $1,200,000 for the product. I believe this is a fair price considering its value to me.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your desire for a good deal. While your offer is below my target price, I'm willing to compromise.  Let's meet in the middle. I'm prepared to lower my price to $1,300,000.  This gives you a significant saving while still ensuring I can make a worthwhile profit.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. However, I'm still looking to make a significant saving. I'm willing to pay $1,250,000 for the product. I believe this is a reasonable price considering its value to me.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob,  I understand you're aiming for a great deal, and I appreciate your persistence.  I'm willing to meet you halfway again.  I'm prepared to lower my price to $1,275,000. This is a significant concession from my last offer, and I believe it's a fair price that benefits both of us. Let's close this deal now.",1275000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still looking to save a bit more. I'm willing to pay $1,225,000 for the product. I believe this is a fair price considering its value to me.",1225000.0,Bob,6,
,,Alice,6,SellToJhon
