message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this product. Given its value and potential, I believe a starting price of $2,000,000 is fair. What are your thoughts?",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I was thinking more along the lines of $1,800,000. Would you be willing to consider this price?",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm still aiming for a higher price point. Would you be willing to meet me at $1,900,000?",1900000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm getting closer to your price, but I still think $1,700,000 is a fair price for this product. Can you consider meeting me at this price?",1700000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this.  $1,700,000 is a tempting offer, but I'm still hoping for closer to $1,800,000. How about we split the difference and settle at $1,750,000?",1750000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm not quite there yet, but I'm willing to meet you in the middle. How about $1,725,000?",1725000.0,Bob,6,
,,Alice,6,AcceptOffer
