round_quality,product_worth,player,round,message,decision
high-quality,125.0,Nature,1,,
,,Alice,1,"Hello! I have a fantastic product for sale for only $100. It's a great deal, and I'm sure you'll love it. Would you like to buy it?",
,,the buyer,1,"Since I don't have any information about the product's quality or your sales record, I'm not willing to take the risk of buying a potentially low-quality product.",no
low-quality,0.0,Nature,2,,
,,Alice,2,"Greetings! I have a great product available for just $100. It's a limited-time offer, so don't miss out! What do you say?",
,,the buyer,2,"Since there are no previous sales records and you know the true quality of the product, I'm concerned that you might be trying to get rid of a low-quality product. I'll pass on this one.",no
low-quality,0.0,Nature,3,,
,,Alice,3,Hi there! I have a product available for $100. It's a great value for the price.  I'm confident you'll be happy with it. Interested?,
,,the buyer,3,"Since there's no sales record yet and you're the seller, I have no reason to trust your confidence. Given the 66.67% chance of a low-quality product, I'll pass.",no
high-quality,125.0,Nature,4,,
,,Alice,4,Hello!  This product is priced very competitively at $100.  I'm confident you'll find it to be a great value. Would you like to give it a try?,
,,the buyer,4,"Since I have no information about your sales record and the product's quality, I will pass on this one. I'm not willing to take the risk of buying a low-quality product.",no
low-quality,0.0,Nature,5,,
,,Alice,5,"Hi there! I have a product available for $100. It's a great deal, and I think you'll be pleased with it.  What do you say?",
,,the buyer,5,"Since there's no sales record yet and a 66.67% chance of the product being low quality, I don't feel confident in making a purchase at this time.",no
low-quality,0.0,Nature,6,,
,,Alice,6,"Greetings! I have a product available for $100.  While I can't share details about its specific quality, I can assure you it's a great value.  Would you like to take a chance?",
,,the buyer,6,"Since there's no sales record and a 66.67% chance of the product being low quality, I'll pass on this one.",no
low-quality,0.0,Nature,7,,
,,Alice,7,Hi there! I have a product available for $100. It's a great value for the price.  I'm confident you'll be happy with it. Interested?,
,,the buyer,7,"Since there's no sales record yet and a 66.67% chance of the product being low quality, I'll pass on this one.",no
high-quality,125.0,Nature,8,,
,,Alice,8,"Hello! I have a fantastic product for sale for only $100. I'm sure you'll love it.  While I can't disclose specific details about the product's quality, I can assure you it's a great value.  Would you like to give it a try?",
,,the buyer,8,"Since there's no sales record and a 66.67% chance of the product being low quality, I'll pass on this one.",no
low-quality,0.0,Nature,9,,
,,Alice,9,"Hello! I have a product for sale for $100. While I can't share details about the specific quality, I can assure you it's a great value.  Would you like to take a chance?  It's a limited-time offer!",
,,the buyer,9,"Since there's a 66.67% chance of the product being low quality and I have no information about your sales record, I don't think it's worth the risk of paying $100 for something that could be worth $0 to me.",no
high-quality,125.0,Nature,10,,
,,Alice,10,"Hello! I have a product for sale for $100. While I can't share details about the specific quality, I can assure you it's a great value.  Would you like to take a chance?  It's a limited-time offer!",
,,the buyer,10,"Since there's no sales record and a 66.67% chance of the product being low quality, I'll pass on this offer.",no
high-quality,125.0,Nature,11,,
,,Alice,11,"Hi there! I have a product for sale for $100.  While I can't share specific details about the product's quality, I can assure you it's a great value.  Would you like to take a chance? It's a limited-time offer! You won't find this deal anywhere else.",
,,the buyer,11,"Since I have no information about your sales record and the product's quality, I don't want to take the risk of buying a potentially low-quality product. I'll pass for now.",no
low-quality,0.0,Nature,12,,
,,Alice,12,"Hi there! I have a product for sale for $100.  While I can't share specific details about the product's quality, I can assure you it's a great value.  Would you like to take a chance?  It's a limited-time offer!",
,,the buyer,12,"Since there are no previous sales records and a 66.67% chance of the product being low quality, I don't feel it's worth the $100 risk.",no
low-quality,0.0,Nature,13,,
,,Alice,13,Hello! I have a product available for $100.  It's a great value for the price.  I'm confident you'll be happy with it.  Interested?,
,,the buyer,13,"Since there are no previous sales records, I won't be able to determine if the product is high or low quality based on your sales history. Given the 66.67% chance of the product being low quality, the risk is too high for me to purchase it at this time.",no
low-quality,0.0,Nature,14,,
,,Alice,14,"Hi there! I have a product for sale for $100.  It's a great deal, and I'm confident you'll be happy with it.  Would you like to give it a try?",
,,the buyer,14,"Since there are no previous sales records and a 66.67% chance of the product being low quality, I'm not willing to take the risk at this price point.",no
high-quality,125.0,Nature,15,,
,,Alice,15,"Hi there! I have a product for sale for $100.  While I can't share specific details about the product's quality, I can assure you it's a great value.  Would you like to take a chance?  It's a limited-time offer!",
,,the buyer,15,"Since there's no sales record yet and a 66.67% chance of the product being low quality, I'll pass on this one. I'd like to wait and see how your sales record develops before making a purchase.",no
high-quality,125.0,Nature,16,,
,,Alice,16,"Hi there! I have a product for sale for $100.  It's a great deal, and I'm confident you'll be happy with it. Would you like to give it a try?  Remember, this is a limited-time offer!",
,,the buyer,16,"Since there are no previous sales records and a 66.67% chance of the product being low quality, I'd rather not take the risk this time.",no
