message,product_price,player,round,decision
"Hello Bob, thank you for considering purchasing our product. We believe it's a game-changer and would like to offer it to you for $1,100,000. We're confident you'll find it worth every penny.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. While I'm interested in the product, $1,100,000 is a bit above my budget. I'm willing to pay $950,000. Let's see if we can find a middle ground.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. We're willing to meet you halfway. We're willing to sell the product to you for $1,050,000. We believe this is a fair price considering the product's value to you.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate further.  However, $1,050,000 is still a bit steep for me. Let's split the difference. I'm prepared to offer $1,000,000 for the product.",1000000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. We're getting close, but we still need to make sure we're getting a fair price for the product. We're willing to meet you at $1,020,000. We believe this is the best compromise considering the product's value to you.",1020000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand you want to get a fair price, but $1,020,000 is still a bit too high for me.  I'm willing to go to $1,010,000, and I truly believe this is a fair price for both of us. If we can't reach an agreement on this, I'll have to look at other options.",1010000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we understand your concerns, and we're willing to make one more concession. We're willing to sell the product to you for $1,015,000. This is our final offer, and we hope you'll consider it.",1015000.0,Alice,7,
,,Bob,7,BuyFromJhon
