message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this exceptional product with you. It's a unique opportunity to own something truly special. I'm willing to offer it to you for $900000. I believe this is a fair price considering its value and rarity.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer of $750000. I believe this is a more reasonable price considering the market value of similar products.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your concerns about the price, but I'm afraid $750000 is still a bit below my minimum acceptable price. I'm willing to meet you halfway and offer the product to you for $825000. This is a fair compromise considering the product's value and rarity.",825000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to compromise. However, I'm still not comfortable with the price. I'd like to make a counteroffer of $775000. I'm willing to meet you halfway from my original offer, and I believe this price is more reasonable for the product.",775000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised counteroffer, Bob. I appreciate your persistence, but I'm still not willing to go below $850000. I'm willing to make one more concession and offer the product to you for $825000. This is my final offer, and I'm confident it's a fair price for the product's value and rarity.",825000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, Alice, but I'm still not comfortable with the price. I'm willing to make a final counteroffer of $800000. I believe this is the highest price I'm willing to pay for the product, and I hope we can come to an agreement.",800000.0,Bob,6,
,,Alice,6,SellToJhon
