message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this incredible product that I'm offering for sale. It's a one-of-a-kind opportunity to own something truly unique and valuable. I'm willing to sell it to you for $1200000. I believe this is a fair price considering the product's worth and the benefits it can bring to you. What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm very interested in the product, but I was thinking more along the lines of $900000. I believe that's a fair price considering the product's value and my budget. Can you meet me at this price?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that you're looking to stay within your budget, but I'm afraid I can't accept your offer of $900000. However, I'm willing to meet you halfway and offer you the product for $1100000. This is a compromise that I think is fair considering the product's value and your interest in it. What do you think?",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above that price. I'm thinking more along the lines of $950000. Can you consider this price?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still looking for a better deal, Bob. However, I'm not willing to go any higher than $1050000. This is the lowest price I'm willing to accept, considering the product's value and the negotiations we've had so far. If you're willing to meet me at this price, I'm willing to sell the product to you. What do you think?",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still a bit above your latest offer. I'm thinking more along the lines of $975000. Can you consider this price?",975000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're still looking for a better deal, Bob. However, I'm getting close to my minimum acceptable price. I'm willing to meet you halfway again and offer the product for $1025000. This is the last compromise I'm willing to make. If you're willing to meet me at this price, I'm willing to sell the product to you. What do you think?",1025000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above your latest offer. I'm thinking more along the lines of $985000. Can you consider this price?",985000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that you're still looking for a better deal, Bob. However, I'm at my limit. I'm willing to make one final compromise and offer the product for $1050000. This is the absolute lowest price I'm willing to accept. If you're willing to meet me at this price, I'm willing to sell the product to you. If not, I'll have to consider other options.",1050000.0,Alice,9,
,,Bob,9,BuyFromJhon
