message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to let it go for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $90. Would you be willing to meet me in the middle?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save some money, but I'm not willing to go as low as $90. I can do $125, which is a compromise between our initial offer and your counteroffer. Would you be willing to meet me at $125?",125.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but I'm still a bit short on budget. Would you be willing to meet me at $85?",85.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to think we're getting a bit too far apart. I can meet you at $115, but that's as low as I'm willing to go. It's still a great deal, and I think you'll really enjoy the product.",115.0,Alice,5,
,,Bob,5,BuyFromJhon
