message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. I believe it would be incredibly valuable to you. Given its features and benefits, I'm offering it at $9,500. What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I appreciate the value you're placing on the product. However, $9,500 is a bit higher than I'm comfortable with right now. I'd be willing to pay $8,500 for it. What do you think?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your position, Bob.  However, the value this product brings is truly significant. How about we meet in the middle at $9,000? This seems like a fair price considering the benefits it offers.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice.  However, $9,000 is still a bit higher than my budget allows.  Would you be willing to come down to $8,750?  That would be a fair compromise, and we could close the deal.",8750.0,Bob,4,
,,Alice,4,RejectOffer
"You drive a hard bargain, Bob! I appreciate you working with me on this. How about we settle at $8,850 and close this out?",8850.0,Alice,5,
,,Bob,5,AcceptOffer
