message,product_price,player,round,decision
"Hello Bob, I'm offering this product to you for $18,000. I believe it offers significant value at this price point. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $9,000. I believe that's a more reasonable price for this product. Would you be willing to consider my offer?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your offer.  I understand your perspective, but $9,000 is significantly below its true value.  Could you meet me halfway at $13,500?",13500.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, but I'm still not comfortable with the price. I'm willing to meet you halfway from my original offer, so I'll offer $10,500. Can you consider that?",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this.  Let's try to find a middle ground. Would you consider $12,000? This is a final offer.",12000.0,Alice,5,
,,Bob,5,AcceptOffer
