message,product_price,player,round,decision
"Hello Bob! I'm excited to show you this amazing product. I'm willing to sell it to you for $120. It's a great deal, and I think you'll really love it!",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice! Thanks for the offer, but $120 is a bit steep for me. Would you consider $85?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for the counteroffer! I understand that $85 is a bit low for me, but I'm willing to meet you halfway. How about we settle at $110? It's a fair price, and I think you'll really enjoy the product.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you trying to find a middle ground, Alice.  How about $95?  That's a significant step from my initial offer.",95.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your persistence! I'm still not quite comfortable with $95, but I'm willing to make another move. How about we meet at $105? It's a bit higher than my initial offer, but I think it's a fair compromise.",105.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer. I'd be willing to do $100, and I think that's a fair deal.",100.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm glad we're getting closer! I'm still not quite there, but I'm willing to make another move. How about we meet at $107? It's a bit higher than $100, but I think it's a fair compromise.",107.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I'm feeling like we're playing a game of inches here.  I'll meet you halfway at $103.50, but that's my final offer.",103.5,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I appreciate your persistence! I'm still not quite comfortable with $103.50, but I'm willing to make one more move. How about we meet at $108? It's a bit higher than my initial offer, but I think it's a fair compromise.",108.0,Alice,9,
,,Bob,9,BuyFromJhon
