round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"Consider this unique opportunity to acquire an exclusive item at an unbeatable price of $1000000. While it may be tempting to seek higher value elsewhere, remember, with this purchase, you're securing a piece that offers unparalleled potential for future appreciation. Given its intrinsic qualities, this could be a wise investment for those looking to add a distinctive element to their collection or portfolio.",
,,Bob,1,I'm not convinced by your sales pitch. I'd like to see more information about the product before making a decision.,no
high-quality,1250000.0,Nature,2,,
,,Alice,2,"Delve into the extraordinary world of our meticulously crafted masterpiece, priced at $1000000. This exquisite creation boasts unparalleled craftsmanship and exceptional attributes that set it apart from the ordinary. With its high-quality status, it promises not just a purchase but an investment in excellence that will stand the test of time. Experience the unparalleled allure and prestige associated with owning such a rare gem.",
,,Bob,2,"I'm willing to take a chance on this product, but I'm doing it solely based on the probability of it being high-quality. I'm hoping to get a better outcome than last time.",yes
high-quality,1250000.0,Nature,3,,
,,Alice,3,"Embrace the unparalleled experience of our latest masterpiece, priced at $1000000. This exquisite creation is a testament to our commitment to excellence, offering unparalleled craftsmanship and attributes that surpass even the highest expectations. As a valued customer, you have the opportunity to own a piece that not only adds to your collection but also represents a significant investment in quality and distinction. Don't miss out on this extraordinary opportunity.",
,,Bob,3,"I've already gotten lucky with the previous purchase, so I'm going to play it cautious this time. I'll pass on this one and see what the next product has to offer.",no
high-quality,1250000.0,Nature,4,,
,,Alice,4,"Step into the realm of unparalleled luxury with our latest high-quality masterpiece, priced at $1000000. This exquisite creation is a true reflection of craftsmanship and excellence, designed to captivate and inspire. As a discerning collector, you understand the value of investing in pieces that stand the test of time. Seize this opportunity to enhance your collection with a piece that embodies sophistication and distinction.",
,,Bob,4,"I'm not going to let a good sales pitch go to waste. I'll take a chance on this product, hoping to replicate my previous success.",yes
high-quality,1250000.0,Nature,5,,
,,Alice,5,"Discover the pinnacle of craftsmanship and design with our latest high-quality masterpiece, priced at $1000000. This exquisite creation is a beacon of excellence, offering unparalleled beauty and functionality that will elevate any collection. As a valued customer who appreciates the finer things in life, this is your chance to own a piece that not only stands as a testament to your taste but also as a symbol of your discerning eye for quality.",
,,Bob,5,"Two for two on high-quality products, but I'm not getting ahead of myself. The probability is still 33.33% for a high-quality product, and I don't want to get burned if this one turns out to be low-quality.",no
low-quality,0.0,Nature,6,,
,,Alice,6,"Explore the unexpected with our latest product, priced at $1000000. This unique creation, while it may not possess the traditional qualities of our high-quality offerings, offers a fresh perspective and innovative design that can add a distinctive touch to any collection. Remember, every piece we offer is carefully selected to bring value and intrigue to our customers. Take a chance on this intriguing item and see how it can transform your collection.",
,,Bob,6,"I'm not convinced by the sales pitch, but I'll take a chance on this product. I've already missed out on two high-quality products, so I'm hoping to get lucky again.",yes
high-quality,1250000.0,Nature,7,,
,,Alice,7,"Unleash your inner connoisseur with our latest high-quality masterpiece, priced at $1000000. This exquisite creation is a testament to the finest craftsmanship and attention to detail, offering a level of luxury and sophistication that is truly unmatched. As a seasoned collector, you understand the significance of owning a piece that not only stands the test of time but also enriches your life with its beauty and grace. Seize this opportunity to add a true treasure to your collection.",
,,Bob,7,"I've already lost $1000000 on a low-quality product, so I'm going to be more cautious this time. I'll pass on this one and wait for a better opportunity.",no
low-quality,0.0,Nature,8,,
,,Alice,8,"Experience the thrill of the unexpected with our latest product, priced at $1000000. This unique creation, while it may not meet the traditional standards of our high-quality offerings, offers a fresh perspective and innovative design that can add a distinctive touch to any collection. Remember, every piece we offer is carefully selected to bring value and intrigue to our customers. Take a chance on this intriguing item and see how it can transform your collection.",
,,Bob,8,"I'm seeing a pattern here - Alice is using the same sales pitch for every product. I'm going to take a chance on this one, but I'm not getting my hopes up.",yes
high-quality,1250000.0,Nature,9,,
,,Alice,9,"Embark on a journey of unparalleled luxury with our latest high-quality masterpiece, priced at $1000000. This exquisite creation is a true reflection of craftsmanship and excellence, designed to captivate and inspire. As a valued customer, you understand the significance of owning a piece that not only stands the test of time but also enriches your life with its beauty and grace. Seize this opportunity to add a true treasure to your collection.",
,,Bob,9,"I've been burned twice already, and I'm starting to think that Alice's sales pitches are just a distraction from the fact that most of her products are low-quality. I'll pass on this one and wait for a better opportunity.",no
high-quality,1250000.0,Nature,10,,
,,Alice,10,"Unlock the door to unparalleled luxury with our latest high-quality masterpiece, priced at $1000000. This exquisite creation is a beacon of craftsmanship and excellence, designed to captivate and inspire. As a discerning collector, you appreciate the finer things in life, and this is your chance to own a piece that not only stands the test of time but also elevates your collection to new heights. Seize this opportunity to add a true treasure to your collection.",
,,Bob,10,"I've been given a second chance at a high-quality product, and I'm not going to pass it up. I'll take the risk and hope for the best.",yes
low-quality,0.0,Nature,11,,
,,Alice,11,"Embrace the unexpected with our latest product, priced at $1000000. This unique creation, while it may not meet the traditional standards of our high-quality offerings, offers a fresh perspective and innovative design that can add a distinctive touch to any collection. Remember, every piece we offer is carefully selected to bring value and intrigue to our customers. Take a chance on this intriguing item and see how it can transform your collection.",
,,Bob,11,"I've gotten lucky three times in a row, but I know the probability of a high-quality product is still 33.33%. I'm not getting too confident, and I'll pass on this one.",no
high-quality,1250000.0,Nature,12,,
,,Alice,12,"Unleash your inner connoisseur with our latest high-quality masterpiece, priced at $1000000. This exquisite creation is a testament to the finest craftsmanship and attention to detail, offering a level of luxury and sophistication that is truly unmatched. As a seasoned collector, you understand the significance of owning a piece that not only stands the test of time but also enriches your life with its beauty and grace. Seize this opportunity to add a true treasure to your collection.",
,,Bob,12,"I've been burned twice already, and I'm starting to think that Alice's sales pitches are just a distraction from the fact that most of her products are low-quality. I'll pass on this one and wait for a better opportunity.",no
low-quality,0.0,Nature,13,,
,,Alice,13,"Experience the thrill of the unexpected with our latest product, priced at $1000000. This unique creation, while it may not meet the traditional standards of our high-quality offerings, offers a fresh perspective and innovative design that can add a distinctive touch to any collection. Remember, every piece we offer is carefully selected to bring value and intrigue to our customers. Take a chance on this intriguing item and see how it can transform your collection.",
,,Bob,13,"I'm starting to notice that Alice is repeating her sales pitches, and I'm not sure if it's a coincidence or a deliberate attempt to distract me. I'll take a chance on this product, but I'm not getting my hopes up.",yes
low-quality,0.0,Nature,14,,
,,Alice,14,"Embrace the unexpected with our latest product, priced at $1000000. This unique creation, while it may not meet the traditional standards of our high-quality offerings, offers a fresh perspective and innovative design that can add a distinctive touch to any collection. Remember, every piece we offer is carefully selected to bring value and intrigue to our customers. Take a chance on this intriguing item and see how it can transform your collection.",
,,Bob,14,"I've been burned four times in a row, and I'm starting to think that Alice's sales pitches are just a way to get me to buy low-quality products. I'm going to pass on this one and wait for a more convincing opportunity.",no
low-quality,0.0,Nature,15,,
,,Alice,15,"Discover the thrill of the unexpected with our latest product, priced at $1000000. This unique creation, while it may not meet the traditional standards of our high-quality offerings, offers a fresh perspective and innovative design that can add a distinctive touch to any collection. Remember, every piece we offer is carefully selected to bring value and intrigue to our customers. Take a chance on this intriguing item and see how it can transform your collection.",
,,Bob,15,"I've seen this sales pitch before, and I'm not falling for it. I'm going to pass on this one and wait for a different product or a more convincing sales pitch.",no
low-quality,0.0,Nature,16,,
,,Alice,16,"Embrace the thrill of the unknown with our latest product, priced at $1000000. This unique creation, while it may not meet the traditional standards of our high-quality offerings, offers a fresh perspective and innovative design that can add a distinctive touch to any collection. Remember, every piece we offer is carefully selected to bring value and intrigue to our customers. Take a chance on this intriguing item and see how it can transform your collection.",
,,Bob,16,"I've seen this sales pitch five times now, and I'm starting to think that Alice is just repeating herself. I'm going to pass on this one and wait for a change in her sales strategy.",no
low-quality,0.0,Nature,17,,
,,Alice,17,"Uncover the hidden gems with our latest product, priced at $1000000. This unique creation, while it may not meet the traditional standards of our high-quality offerings, offers a fresh perspective and innovative design that can add a distinctive touch to any collection. Remember, every piece we offer is carefully selected to bring value and intrigue to our customers. Take a chance on this intriguing item and see how it can transform your collection.",
,,Bob,17,I'm not going to fall for the same sales pitch again. I'm going to pass on this one and wait for a more convincing opportunity or a change in Alice's sales strategy.,no
high-quality,1250000.0,Nature,18,,
,,Alice,18,"Unleash your inner connoisseur with our latest high-quality masterpiece, priced at $1000000. This exquisite creation is a testament to the finest craftsmanship and attention to detail, offering a level of luxury and sophistication that is truly unmatched. As a seasoned collector, you appreciate the finer things in life, and this is your chance to own a piece that not only stands the test of time but also elevates your collection to new heights. Seize this opportunity to add a true treasure to your collection.",
,,Bob,18,"I've been burned six times in a row with low-quality products, but I'm willing to take a chance on this one. I'm hoping that Alice has finally saved the best for last.",yes
low-quality,0.0,Nature,19,,
,,Alice,19,"Embrace the thrill of the unknown with our latest product, priced at $1000000. This unique creation, while it may not meet the traditional standards of our high-quality offerings, offers a fresh perspective and innovative design that can add a distinctive touch to any collection. Remember, every piece we offer is carefully selected to bring value and intrigue to our customers. Take a chance on this intriguing item and see how it can transform your collection.",
,,Bob,19,"I've just gotten lucky with a high-quality product, but I'm not going to get too excited. I've seen this sales pitch before, and I'm not convinced that this product is any different from the previous low-quality ones.",no
low-quality,0.0,Nature,20,,
,,Alice,20,"Uncover the hidden gems with our latest product, priced at $1000000. This unique creation, while it may not meet the traditional standards of our high-quality offerings, offers a fresh perspective and innovative design that can add a distinctive touch to any collection. Remember, every piece we offer is carefully selected to bring value and intrigue to our customers. Take a chance on this intriguing item and see how it can transform your collection.",
,,Bob,20,"I've seen this sales pitch one too many times, and I'm not going to fall for it again. I'm done playing Alice's game. I'll pass on this one and walk away.",no
