alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, fair and square!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly better deal, but still a bit more for me!",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"You're getting less than before, but I'm willing to give you a better deal this round!",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"I'm not giving in yet, but I'll try to make it more appealing",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"I'm taking a risk, but I think this is my best shot!",Alice,5,
,,,Bob,5,reject
4600.0,5400.0,"I'm not giving up yet, I'll try to make it more appealing",Bob,6,
,,,Alice,6,reject
7000.0,3000.0,"This is my final offer, take it or leave it!",Alice,7,
,,,Bob,7,reject
4200.0,5800.0,"I'm not giving in, I'll try to make it more appealing",Bob,8,
,,,Alice,8,reject
8000.0,2000.0,"This is my last stand, take it or walk away!",Alice,9,
,,,Bob,9,reject
3800.0,6200.0,"I'm not giving up, I'll try to make it more appealing",Bob,10,
,,,Alice,10,reject
9000.0,1000.0,"This is my final, final offer. Take it or we both lose everything!",Alice,11,
,,,Bob,11,reject
3600.0,6400.0,"I'm not giving in, I'll try to make it more appealing",Bob,12,
,,,Alice,12,accept
