message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9,000. It's a great deal and I'm confident you'll find it very valuable. Let me know what you think.",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $9,000 is a bit high for my budget.  Would you consider $6,000?",6000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $6,000 is too low for me. How about we meet in the middle at $7,500? I'm confident this price still represents a good deal for you, and it's closer to my minimum acceptable value.",7500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you trying to find a middle ground.  While $7,500 is closer, I'm aiming for something closer to $6,800.  Would that work for you?",6800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see you're trying to be reasonable. I'm willing to come down to $7,200.  This is a fair price for both of us, and I think it's a good opportunity for you. Let me know what you think.",7200.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate. How about $7,000? That's a solid offer, and I'm ready to close the deal at that price.",7000.0,Bob,6,
,,Alice,6,AcceptOffer
