message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9,500. It's a great deal, and I'm sure you'll find it valuable. Let me know what you think!",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $8,000. I'm interested in the product, but I have to make sure it fits within my budget.",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest but $8,000 just isn't going to work for me. I'm willing to come down a bit to $9,000 to reflect your budget. This is a fair price considering the value the product holds for you. Let me know if you're interested.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down to $9,000, but I'm still a bit short. I'm willing to pay $8,500. I'm confident that's a fair price considering the value I'll get from the product.",8500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to find a price that works for you, but $8,500 is still a bit low for me.  I'm willing to meet you halfway and offer the product for $8,750. This is a fair price that reflects the value you'll gain from the product. Let's make this deal happen.",8750.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit short. I'm willing to pay $8,500 is too low, I was thinking more along the lines of $8,600. I'm confident that's a fair price considering the value I'll get from the product.",8600.0,Bob,6,
,,Alice,6,AcceptOffer
