round_quality,product_worth,player,round,message,decision
high-quality,200.0,Nature,1,,
,,Alice,1,"Discovering the true value of our offerings, this round presents a high-quality product. Trusting in its superior craftsmanship and utility, we're confident it will exceed your expectations. Invest in excellence for $100 today.",
,,Bob,1,"I'd like to take a chance on this high-quality product, thank you for the recommendation!",yes
high-quality,200.0,Nature,2,,
,,Alice,2,"Continuing our commitment to excellence, this round features another high-quality product. Building on your positive experience from the last round, we're excited to offer you the same level of quality at $100. Your satisfaction is our top priority.",
,,Bob,2,"I'm glad to see a consistent level of quality, thank you for the confidence booster! I'll take another high-quality product at $100.",yes
high-quality,200.0,Nature,3,,
,,Alice,3,"We're delighted to maintain our standard of high-quality products. This round's offering is no exception, promising the same level of excellence that has earned your trust. For $100, secure another piece of craftsmanship that will surely meet your expectations.",
,,Bob,3,"I'm impressed with the consistency, thank you for the reassurance! I'll take another high-quality product at $100, hoping to continue this streak.",yes
high-quality,200.0,Nature,4,,
,,Alice,4,"Building on our reputation for delivering high-quality products, this round's offering is crafted with meticulous attention to detail. As a valued customer, your continued support inspires us to maintain this standard. Invest in quality for $100 and enjoy the benefits of a well-made product.",
,,Bob,4,"I'm thrilled to see Alice's commitment to quality remains unwavering! I'll take another high-quality product at $100, looking forward to the continued excellence.",yes
high-quality,200.0,Nature,5,,
,,Alice,5,"Our dedication to providing high-quality products continues with this round's selection. We're proud to offer you a piece that embodies our commitment to excellence. For $100, bring home a product that promises durability and functionality.",
,,Bob,5,"I'm loving the consistency, Alice! I'll take another high-quality product at $100, grateful for the opportunity to continue this streak.",yes
high-quality,200.0,Nature,6,,
,,Alice,6,"We're honored by your loyalty and pleased to present another high-quality product. Our goal is to ensure every purchase exceeds your expectations. For $100, experience the pride and care that goes into each item we offer.",
,,Bob,6,"Thank you, Alice, for your dedication to excellence! I'll take another high-quality product at $100, looking forward to the next great experience.",yes
high-quality,200.0,Nature,7,,
,,Alice,7,"As we've shown in previous rounds, our focus is on delivering high-quality products that stand the test of time. This round's offering is a testament to our commitment. For $100, bring home a product that promises reliability and satisfaction.",
,,Bob,7,"I'm impressed by Alice's consistency! I'll take another high-quality product at $100, confident in the quality and value I'll receive.",yes
high-quality,200.0,Nature,8,,
,,Alice,8,"We're thrilled to continue our tradition of offering high-quality products. This round's selection is a reflection of our commitment to excellence. For $100, experience the craftsmanship and quality that sets our products apart.",
,,Bob,8,"I'm loving the consistency, Alice! I'll take another high-quality product at $100, grateful for the opportunity to continue this streak.",yes
low-quality,0.0,Nature,9,,
,,Alice,9,"While we typically strive for high-quality products, this round presents an opportunity to explore a different aspect of our offerings. The product may not meet our usual standards, but it still comes with a guarantee of functionality. For $100, take a chance on something unique.",
