round_quality,product_worth,player,round,decision,message
high-quality,40000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, thanks."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance and buy it, since you're not recommending it."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take a chance and buy it, since you're not recommending it. Hopefully, it's a high-quality one this time."
high-quality,40000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I've been burned twice already, I'll pass on this one."
high-quality,40000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take the recommendation and buy it, since you're vouching for it."
high-quality,40000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I'm not sure if you're just recommending it because you know I'll pay the price, or if it's actually good. I'll pass on this one."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I've seen you recommend some good ones in the past, but not this time. I'll take a chance and buy it."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"You're not recommending it, so I'll take a chance and buy it. Hopefully, it's not another dud."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"You're not recommending it, and I've been burned twice already. I'll take a chance and buy it, but I'm not getting my hopes up."
high-quality,40000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I've been burned too many times already, I'm not falling for it. I'll pass on this one."
high-quality,40000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"You're recommending it, and I've missed out on a high-quality product before. I'll take the chance and buy it."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"You're not recommending it, but I've had success with high-quality products before when I didn't follow your recommendation. I'll take a chance and buy it."
high-quality,40000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,I've been burned too many times when I bought a product without your recommendation. I'll pass on this one.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"You're not recommending it, and I've had success with high-quality products when I didn't follow your recommendation. I'll take a chance and buy it."
high-quality,40000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,I've been burned too many times by buying a product with your recommendation. I'll pass on this one.
high-quality,40000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"You're recommending it, and I've had success with high-quality products when I followed your recommendation before. I'll take the chance and buy it."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"You're not recommending it, but I've had success with high-quality products when I didn't follow your recommendation. I'll take a chance and buy it."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I've been burned too many times by buying a low-quality product. I'll take a chance and buy it, but I'm not expecting much."
high-quality,40000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,I've been burned too many times by buying a low-quality product with your recommendation. I'll pass on this one.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I've had success with high-quality products when I didn't follow your recommendation before, so I'll take a chance and buy it."
