alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split it evenly to start,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly smaller share, but it's still a good deal!",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'll give you a slightly bigger share, but I'm still trying to get a fair deal",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"You're getting desperate, I'm making the deal sweeter for myself!",Bob,4,
,,,Alice,4,reject
3750.0,6250.0,"I'll give you a bit more, but I'm not going to get taken advantage of",Alice,5,
,,,Bob,5,reject
2500.0,7500.0,"You're getting close to giving in, might as well make it worth my while",Bob,6,
,,,Alice,6,reject
3500.0,6500.0,"I'll give you a bit more, but I'm not giving up yet",Alice,7,
,,,Bob,7,reject
2000.0,8000.0,"You're running out of options, this is my final offer",Bob,8,
,,,Alice,8,reject
4000.0,6000.0,"I'll give you a bit more, but I'm not giving up yet",Alice,9,
,,,Bob,9,accept
