message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which has been highly valued by many of our previous customers. I believe it would be a great addition to your collection. For this unique opportunity, I am offering it to you for $85. I hope we can make this transaction happen soon!",85.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  While I appreciate the value you're offering, $85 is a bit more than I'm willing to pay right now. I'd be interested in purchasing it for $65.  Let me know what you think.",65.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. Considering your offer, I would like to counter with a price of $75 for the product. I believe this is a fair compromise considering the value it offers. I hope this meets your expectations and we can finalize the transaction.",75.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway.  $75 is closer, but I'm still hoping to get it for a bit less.  I'm willing to go up to $70.  Let's see if we can finalize this deal.",70.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. In order to reach an agreement, I propose a price of $72 for the product. I believe this is a reasonable price considering its value. I hope this proposal works for you, and we can move forward with the purchase.",72.0,Alice,5,
,,Bob,5,AcceptOffer
